240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
416,1158
441,1158
471,1157
498,1156
512,1157
536,1156
574,1156
601,1156
617,851
642,851
682,851
706,851
728,871
755,874
779,880
800,895
831,904
857,1149
879,1149
904,1150
934,1150
959,1150
986,1162
1012,1165
1038,1167
1062,1175
1088,1199
1114,1220
1139,2101
1166,2116
1191,2116
1216,2118
1245,2119
1270,2120
1289,2121
1317,2121
1346,2121
1371,2125
1396,2125
1423,2127
1447,2128
1472,2129
1499,2129
1526,2132
1551,2132
1574,2132
1605,2132
1625,2132
1652,2132
1679,2132
1706,2132
1729,2132
1757,2144
1781,2143
1806,2143
1833,2143
1861,1958
1888,1958
1915,1989
1941,2009
1976,2025
1999,2039
2028,2042
