240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
441,1158
471,1157
496,1156
512,1157
547,1157
569,1156
601,1156
604,1156
649,1157
664,1156
702,1156
702,1156
738,1157
777,1159
802,1159
828,1159
845,1158
880,1328
906,1328
923,1328
954,1328
977,1320
1007,1319
1032,1319
1051,1320
1083,1319
1099,1462
1135,1462
1160,1462
1184,1463
1200,1463
1237,1463
1261,1469
1289,1469
1315,1477
1339,1478
1364,1479
1390,1481
1414,1482
1440,1484
1468,1587
1497,1588
1524,1587
1553,1588
1570,1592
1606,1640
1637,1672
1666,1681
