240,1147
259,1146
288,1038
312,1037
344,1038
369,1038
393,1036
408,1039
442,1039
472,1039
499,1038
516,1060
516,1030
575,1063
580,1064
626,1029
654,1029
660,1029
687,1037
732,1037
755,1031
783,1031
811,1607
833,1607
860,1606
885,1606
911,1604
937,1601
963,1601
987,1601
1014,1600
1040,1600
1065,1600
1091,1600
1118,1600
1142,1600
1169,1599
1195,1599
1220,1599
1248,1599
1273,1599
1297,1632
1322,1631
1351,1848
1374,1849
1402,1851
1428,1874
1454,1874
1478,1873
1505,1873
1531,1872
1557,1871
1581,1877
1607,1875
1633,1873
1659,1885
1689,1887
1715,1892
1739,1898
1770,1915
1797,1922
1825,1937
1850,1968
1881,1968
1905,1980
1933,2076
1954,2084
1989,2097
2011,2093
2051,2095
2069,2094
