240,1147
259,1146
288,1038
314,1037
344,1038
370,1038
396,1037
409,1039
448,1038
474,1039
499,1038
516,1060
552,1063
577,1063
603,1029
626,1029
654,1029
681,1029
685,1029
733,1037
745,1088
784,1088
811,1088
837,1088
864,1391
889,1431
915,1431
941,1294
969,1294
993,1293
1018,1413
1046,1414
1070,1414
1096,1450
1124,1450
1148,1478
1175,1478
1200,1478
1226,1478
1252,1478
1280,1477
1304,1477
1330,1482
1356,1488
1380,1507
1411,1533
1435,1556
1460,1567
1487,1618
1513,1639
1540,1657
1567,1670
1594,1685
1617,1762
1647,1767
1672,1771
1699,1783
1726,1801
1750,1855
1777,1869
1809,1897
1832,1912
1855,1918
1887,1926
1911,1930
