240,1147
259,1146
288,1038
314,1037
344,1038
370,1038
396,1037
409,1039
448,1038
474,1039
499,1038
516,1060
552,1063
577,1063
580,1064
626,1029
657,1029
660,1029
685,1029
735,1037
762,1031
788,1031
802,1031
841,1164
865,1164
891,1316
917,1316
942,1317
970,1318
995,1292
1022,1293
1047,1293
1071,1293
1100,1293
1122,1385
1152,1386
1178,1388
1204,1389
1229,1394
1253,1399
1284,1406
1307,1415
1333,1491
1359,1491
1389,1503
1414,1509
1438,1512
1470,1547
1491,1598
1520,1610
1542,1627
1573,1678
1597,1679
1626,1706
1650,1716
1676,1719
1707,1740
1726,1751
1752,1769
