240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
416,1158
429,1157
441,1158
493,1157
520,1158
547,1157
571,1156
595,1157
604,1156
646,1157
673,1156
702,1156
702,1156
749,1157
775,1114
800,1114
825,1114
851,1114
877,1114
902,1114
928,1114
954,1114
980,1122
1004,1125
1030,1137
1055,1152
1082,1167
1106,1187
1131,1869
1156,1870
1183,1871
1210,1871
1235,1871
1260,1871
1284,1871
1311,1872
1336,1872
1361,1872
1386,1872
1414,1874
1437,1875
1463,1875
1490,1875
1514,1875
1539,1877
1565,1877
1589,1877
1617,2116
1644,2116
1667,2116
1690,2116
1717,2116
1743,2115
1768,2115
1795,2114
1820,2114
1845,2114
1871,2113
1896,2113
1922,2134
1948,2135
1970,2134
2000,2135
2026,2141
2049,2142
2075,2142
2103,2157
2127,2208
2153,2223
2178,2307
2207,2394
2227,2398
2258,2398
2282,2398
2306,2399
2330,2399
2359,2433
2384,2442
2408,2461
2438,2477
2461,2493
2491,2499
