240,1147
259,1146
288,1038
312,1037
344,1038
368,1038
393,1036
419,1037
442,1039
458,1037
499,1038
522,1008
551,1008
572,1007
599,1008
626,1008
636,1008
677,1008
703,1008
726,1015
752,1016
778,1017
804,1017
829,1331
855,1331
880,1330
902,1330
933,1330
959,1330
984,1330
1009,1330
1036,1331
1062,1332
1086,1333
1112,1339
1136,1388
1163,1390
1187,1401
1215,1404
1240,1416
1266,1431
1289,1703
1318,1702
1342,1707
1369,1707
1395,1707
1422,1703
1443,1704
1472,1707
1493,1761
1523,1846
1547,1846
1574,1848
1599,1871
1624,1888
1648,1888
1674,1889
1705,1909
1726,1914
1751,1926
1780,2134
1803,2137
1830,2140
1855,2149
1880,2162
1905,2179
1929,2181
1962,2197
1980,2200
2011,2219
2040,2383
2062,2386
2088,2386
2112,2420
2143,2430
2166,2433
2190,2436
2222,2439
2246,2440
2264,2442
2287,2442
2319,2443
2343,2468
2370,2462
2393,2463
2421,2475
2444,2485
2467,2496
2501,2513
