240,1147
259,1146
293,1158
308,1157
342,1157
368,1159
391,1157
421,1157
441,1158
472,1157
498,1156
512,1157
548,1157
556,1158
601,1156
604,1156
651,1157
678,1157
702,1156
702,1156
755,1157
762,1114
810,1114
829,1114
860,1114
885,1114
912,1114
937,1114
963,1116
989,1124
1015,1125
1040,1140
1066,1156
1092,1150
1117,1198
1143,1262
1169,1264
1196,1431
1218,1431
1246,1431
1273,1432
1297,1432
1327,1479
1352,1528
1376,1527
1405,1526
1432,1526
1458,1529
1487,1526
1508,1595
1536,1599
1565,1599
1590,1600
