240,1147
259,1146
293,1158
308,1157
342,1157
367,1158
391,1157
421,1157
447,1158
472,1157
499,1156
512,1157
548,1157
577,1157
606,844
622,844
655,851
676,856
704,940
729,956
757,956
785,956
809,1131
836,1128
863,1136
887,1146
914,1231
939,1231
965,1237
991,1446
1018,1444
1043,1545
1066,1566
1093,1568
1121,1569
1149,1585
1173,1585
1199,1586
1223,1604
1247,1605
1272,1610
1301,1609
1330,1609
1351,1609
1387,1609
1402,1608
1428,1608
1461,1606
1492,1608
1504,1610
1535,1727
1565,1728
1589,1760
1608,1760
1633,1760
1668,1761
1686,1767
1718,1779
1734,1781
1767,1789
