240,1147
259,1146
288,1038
288,1146
341,1038
363,1037
389,1036
405,1039
442,1039
468,1038
499,1038
517,1251
545,1251
570,1251
595,1252
620,1252
646,1243
673,1244
682,1245
722,1262
743,1262
773,1262
793,1262
825,1262
850,1262
879,1279
900,1277
925,1276
951,1276
975,1276
1003,1299
1025,1301
1052,1312
1077,1315
1102,1315
1127,1317
1153,1321
1184,1321
1205,1357
1230,1361
1256,1681
1281,1681
1304,1681
1334,1681
1353,1681
1383,1680
1408,1737
1434,1736
1459,1749
1483,1749
1508,1749
1536,1749
1560,1749
1586,1908
1611,1908
1637,1909
1663,1911
1690,1912
1713,1912
1738,1921
1762,1971
1792,1974
1815,1974
1841,1997
1866,2113
1889,2113
1914,2121
1941,2121
1970,2164
1990,2163
2023,2163
2051,2165
2074,2418
2100,2419
2127,2419
2151,2419
2180,2419
2206,2427
2234,2426
2262,2426
2286,2426
2314,2426
2340,2427
2364,2434
2384,2436
2417,2517
2448,2530
2469,2530
2498,2539
2523,2566
2556,2569
