240,1147
259,1146
293,1158
308,1157
342,1157
367,1158
393,1157
421,1157
449,1158
476,1158
499,1156
527,1157
553,1158
568,1156
605,1156
631,1156
653,1157
688,1157
711,876
737,876
765,877
787,878
811,880
840,924
866,1653
892,1653
919,1654
945,1655
972,1655
998,1655
1023,1655
1050,1655
1074,1656
1102,1691
1126,1692
1153,1696
1180,1705
1206,1713
1236,1658
1258,1659
1286,1659
1310,1660
1334,1664
1363,1664
1393,1684
1409,1684
1443,1684
1464,1684
1490,1807
1515,1808
1545,1829
1568,1831
1590,1831
1620,1837
1646,1846
1667,1882
1691,1923
1727,1930
1750,1931
1777,1932
1806,1932
1824,1932
1851,1937
1880,1944
1904,1987
1934,1957
1951,1993
1991,2003
