240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
429,1157
471,1157
496,1156
512,1157
547,1157
569,1156
601,1156
625,1157
649,1157
664,1156
702,1156
702,1156
738,1157
777,1159
800,1159
828,1159
854,1159
880,1328
906,1328
923,1328
956,1151
983,1151
1007,1150
1033,1152
1058,1152
1084,1205
1109,1212
1133,1348
1161,1348
1186,1347
1213,1347
1237,1568
1263,1567
1289,1563
1313,1561
1338,1558
1364,1558
1392,1558
1417,1557
1442,1557
1466,1659
1493,1659
1518,1652
1545,1656
1571,1658
1597,1665
1627,1756
1650,1766
1679,1771
1700,1784
1728,1787
1755,1856
1779,1875
1806,1876
1830,1898
1858,1925
1883,1934
1915,1976
1941,1988
1967,1998
1990,2008
