240,1147
259,1146
293,1158
308,1157
342,1157
367,1158
393,1157
421,1157
449,1158
469,1157
499,1156
512,1157
553,1158
568,1156
605,1156
631,1156
653,1157
678,1157
702,1156
702,1156
760,1158
780,1159
807,1159
837,1159
867,1208
888,1328
916,1328
942,1328
967,1151
993,1151
1020,1151
1046,1152
1072,1203
1098,1205
1125,1213
1150,1348
1176,1347
1202,1347
1228,1343
1254,1567
1281,1565
1306,1561
1332,1558
1359,1558
1387,1557
1410,1557
1436,1557
1462,1563
1488,1593
1517,1603
1542,1648
1569,1662
1596,1672
1620,1779
1650,1778
1674,1780
1700,1823
1726,1834
1754,1840
1778,1849
1804,1925
1833,1933
1857,1945
1889,1945
1911,1956
1936,2027
1964,2033
1991,2040
2024,2043
