240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
391,1157
416,1158
443,1158
468,1157
493,1157
511,1157
536,1156
569,1156
595,1157
604,1156
645,1157
669,1156
696,1156
702,1156
702,1156
770,1159
780,1159
825,1159
848,1158
875,1160
888,1159
918,1160
946,1160
976,1161
1002,1161
1026,1161
1053,1173
1071,1174
1103,1247
1126,1240
1154,1262
1179,1275
1197,1580
1230,1579
1255,1581
1280,2163
1306,2164
1331,2164
1357,2164
1382,2164
1405,2164
1432,2164
1458,2165
1483,2166
1509,2166
1536,2168
1559,2168
1583,2170
1609,2170
1636,2171
1661,2171
1682,2171
1713,2171
1734,2171
1764,2172
1790,2172
1812,2172
1838,2352
1860,2352
1889,2352
1915,2352
1939,2352
1969,2352
1983,2352
2022,2352
2040,2352
2063,2350
2091,2350
2117,2351
2143,2383
2173,2383
2194,2383
2217,2384
2245,2387
2270,2403
2296,2735
2320,2739
2348,2747
2376,2757
2399,2762
2415,2765
2455,2766
2470,2766
2504,2766
2531,2764
2550,2764
2579,2767
2600,2768
2626,2768
2652,2772
2678,2785
2708,2790
2726,2924
2761,2926
2781,2926
2805,2927
2834,2924
2855,2924
2880,2924
2909,2928
2933,2949
2964,2981
