240,1147
259,1146
290,1159
308,1157
342,1157
368,1159
393,1157
416,1158
441,1158
471,1157
498,1156
512,1157
536,1156
574,1156
601,1156
625,1157
651,1157
678,1157
702,1156
702,1156
738,1157
780,1159
805,1159
828,1159
857,1159
874,1160
902,1160
923,1160
960,1160
985,1079
1011,1099
1037,1156
1063,1234
1087,1238
1114,1270
1141,1279
1168,1945
1190,1947
1216,1947
1244,1947
1268,1947
1294,1947
1319,1947
1345,1947
1370,1947
1399,1948
1422,1948
1449,1948
1473,1949
1500,1955
1526,1956
1552,1956
1578,1956
1603,1959
1628,1959
1655,1948
1680,1951
1704,1956
1732,1960
1756,1964
1781,2026
1803,2026
1833,2040
1859,2046
1879,2045
1908,2082
1931,2082
1960,2228
1983,2229
2014,2226
2034,2235
2063,2236
2085,2236
2111,2219
2138,2206
2163,2226
2192,2236
2208,2249
2250,2270
2270,2280
