240,1147
259,1146
293,1158
308,1157
342,1157
368,1159
391,1157
421,1157
447,1158
472,1157
499,1156
512,1157
548,1157
577,1157
602,1156
629,1156
653,1157
678,1157
702,1156
702,1156
738,1157
760,1156
808,1159
837,1159
860,1209
888,1328
906,1328
938,1328
965,1320
984,1319
1017,1320
1045,1320
1069,1320
1096,1305
1120,1305
1141,1305
1173,1318
1199,1319
1224,1324
1250,1351
1277,1404
1302,1405
1328,1468
1353,1474
1380,1580
1404,1580
1432,1580
1457,1591
1484,1598
1510,1613
1536,1629
1564,1653
1591,1778
1616,1784
1641,1803
1665,1810
1696,1812
1723,1823
1751,1841
1776,1876
1799,1930
1823,1951
1859,1984
1877,1997
1918,2003
1934,2002
1961,2010
1991,2025
2018,2042
2041,2062
