240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
429,1157
471,1157
496,1156
512,1157
547,1157
568,1156
601,1156
625,1157
648,1157
664,1156
702,1156
702,1156
702,1156
760,1156
800,1159
828,1159
852,1159
880,1328
906,1328
931,1328
956,1319
982,1319
1007,1319
1034,1319
1051,1320
1085,1319
1112,1305
1137,1306
1162,1317
1187,1318
1213,1323
1239,1328
1262,1353
1291,1713
1315,1712
1342,1711
1367,1710
1392,1710
1418,1709
1443,1727
1469,1725
1496,1724
1521,1723
1545,1922
1572,1923
1598,1924
1626,1925
1650,1926
1674,1927
1700,1884
1727,1883
1753,1883
1780,1952
1807,1954
1830,1978
1851,1991
1884,1993
1907,1995
1939,2009
1964,2051
1991,2087
2016,2163
2038,2161
2069,2162
2093,2174
2123,2227
2141,2232
2173,2235
2200,2239
2216,2247
