240,1147
259,1146
288,1038
312,1037
344,1038
369,1038
393,1036
419,1037
442,1039
472,1039
499,1038
523,1251
551,1251
576,1251
602,1251
626,1252
653,1244
678,1244
704,1262
727,1262
755,1262
781,1262
806,1262
830,1262
858,1239
880,1863
911,1863
936,1863
962,1863
988,1864
1013,1864
1039,1864
1065,1865
1091,1867
1111,1867
1142,1867
1167,1870
1196,1870
1218,1870
1244,1871
1270,1871
1296,1884
1321,1884
1349,1884
1373,1884
1400,1885
1425,1889
1448,1890
1477,1890
1503,1890
1528,1890
1553,1890
1581,1890
1605,1890
1632,1890
1658,1890
1687,1893
1708,1893
1735,1893
1760,1826
1786,2003
1811,2002
1842,2002
1865,2002
1891,2002
1921,2002
1946,2003
1973,2074
2002,2089
2022,2109
2059,2109
2082,2136
2107,2158
2133,2173
2159,2182
2187,2204
