240,1147
259,1146
293,1158
308,1157
342,1157
367,1158
391,1157
421,1157
445,874
469,873
500,874
521,875
553,875
578,875
605,877
631,876
655,876
680,876
706,949
731,949
759,949
786,949
809,950
836,966
862,1010
888,1018
914,1018
937,1024
965,1045
990,1292
1016,1287
1044,1283
1071,1284
1092,1284
1118,1285
1143,1285
1173,1286
1200,1286
1225,1286
1250,1287
1276,1462
1303,1463
1329,1463
1354,1464
1379,1469
1407,1477
1433,1501
1460,1537
1483,1562
1513,1660
1537,1658
1565,1657
1594,1706
1617,1708
1643,1715
1671,1713
1697,1747
1725,1775
1751,1789
1772,1791
