240,1147
259,1146
288,1038
312,1037
341,1038
368,1038
393,1036
419,1037
442,1039
458,1037
499,1038
523,1251
547,1251
572,1251
599,1251
623,1252
647,1244
675,1244
699,1262
726,1262
751,1262
777,1262
793,1262
827,1262
855,1262
880,1863
906,1863
931,1863
941,1863
980,1864
1008,1864
1033,1864
1059,1865
1084,1867
1110,1867
1135,1867
1161,1870
1187,1870
1214,1870
1238,1871
1263,1871
1289,1872
1315,1884
1340,1884
1366,1884
1392,1885
1416,1889
1443,1890
1469,1890
1493,1890
1519,1890
1542,1890
1571,1890
1597,1890
1617,1890
1646,1890
1671,1890
1698,1893
1723,1893
1748,1895
1774,1894
1800,1894
1827,1967
1851,1967
1879,1975
1906,2026
1935,2028
1958,2031
1986,2048
2015,2169
2043,2162
2065,2163
2093,2176
2123,2178
2146,2222
2170,2237
2198,2255
2227,2257
2254,2282
2278,2299
