240,1147
259,1146
288,1038
314,1037
344,1038
369,1038
393,1036
408,1039
442,1039
458,1037
499,1038
516,1060
516,1030
577,1063
603,1029
626,1029
654,1029
660,1029
705,1037
732,1037
758,1031
783,1031
811,1607
833,1607
860,1606
886,1606
911,1604
937,1601
963,1601
990,1601
1015,1600
1040,1600
1068,1600
1091,1600
1118,1600
1146,1600
1170,1599
1195,1599
1223,1599
1248,1599
1273,1599
1299,1492
1327,1493
1351,1559
1378,1688
1403,1688
1431,1688
1454,1688
1478,1688
1507,1689
1533,1707
1558,1707
1583,1725
1609,1840
1636,1844
1662,1868
1685,1855
1716,1890
1741,1890
1766,1920
1797,2048
1821,2056
1841,2058
1867,2059
1892,2066
1922,2070
1942,2068
1964,2069
2005,2070
2026,2072
2051,2074
