240,1147
259,1146
293,1158
308,1157
342,1157
368,1159
391,1157
421,1157
441,1158
472,1157
498,1156
512,1157
548,1157
556,1158
601,1156
604,1156
651,1157
678,1157
702,1156
702,1156
755,1157
760,1156
808,1159
837,1159
860,1209
884,1328
912,1328
936,1328
963,1320
977,1320
1014,1319
1041,1320
1066,1320
1090,1462
1117,1462
1135,1462
1169,1463
1195,1463
1220,1463
1246,1463
1274,1463
1298,1483
1323,1488
1350,1488
1376,1488
1401,1495
1423,1501
1452,1608
1482,1606
1509,1605
1535,1604
1564,1613
1590,1644
1616,1650
1645,1701
1670,1711
1697,1715
1729,1774
1753,1774
1782,1793
