240,1147
259,1146
288,1038
314,1037
344,1038
369,1038
393,1036
408,1039
442,1039
458,1037
499,1038
516,1060
552,1063
577,1063
603,1029
626,1029
654,1029
681,1029
706,1037
732,1037
745,1088
784,1088
811,1088
836,1088
855,1391
886,1391
913,1431
940,1473
966,1474
990,1474
1017,1475
1044,1477
1068,1478
1095,1478
1119,1483
1146,1483
1173,1483
1200,1484
1225,1484
1248,1487
1279,1511
1301,1518
1327,1520
1352,1522
1380,1533
1405,1547
1429,1574
1458,1679
1480,1680
1508,1684
1532,1690
1560,1709
1583,1714
1606,1729
1636,1795
1660,1802
1684,1821
1711,1832
1737,1898
1760,1904
1787,1908
1808,1921
1836,1927
1862,1998
1889,2008
1912,2019
1934,2027
1964,2028
1990,2067
2016,2083
2043,2098
2068,2100
2092,2105
