240,1147
259,1146
293,1158
319,1158
344,1157
372,1159
398,1158
424,1157
452,1157
478,1158
506,1157
511,1157
536,1156
584,1157
610,1156
636,1156
653,1157
688,1157
711,876
742,876
765,877
796,879
821,894
840,1653
875,1653
900,1653
926,1654
955,1655
983,1655
1006,1134
1032,1144
1058,1157
1083,1272
1106,1468
1132,1470
1162,1468
1184,1687
1219,1689
1235,1689
1259,1690
1296,1690
1310,1690
1334,1690
1361,1690
1390,1690
1417,1690
1442,1690
1467,1690
1491,1695
1520,1701
1542,1702
1566,1747
1588,1751
1618,1759
1648,1763
1673,1760
1689,1761
1729,1766
1742,1770
