237,1869
265,1870
288,1869
303,1869
341,2303
368,2302
389,2301
404,2302
446,2307
473,2306
499,2338
525,2341
551,2341
577,2367
603,3941
630,3942
657,3942
682,3942
708,3942
734,3942
760,3935
787,3935
813,2624
839,2623
865,2622
891,2623
917,2622
944,2601
969,2600
996,2600
1022,1969
1040,2225
1078,2225
1103,2226
1124,2226
1148,2250
1172,2250
1192,2250
1218,2250
1251,2250
1281,2250
1310,2250
1341,2250
1341,2250
1373,2250
1400,2250
1436,2250
1457,2250
1483,2250
1502,2251
1531,2263
1558,2263
1583,2266
1608,2256
1629,2255
1666,2254
1686,2254
1705,2254
1734,2551
1760,2552
1784,2552
1813,2552
1836,2553
1855,2553
1888,2554
1904,2557
1934,2563
1961,2563
1986,2567
2004,2568
2041,2570
2059,2566
2094,2567
2119,2576
2140,2575
2158,2584
2201,2578
2201,2578
2233,2602
2261,2603
2285,2603
2323,2614
2344,2622
2366,2629
2388,2632
2411,2637
2449,2638
2480,2638
2510,2638
2510,2638
2538,2639
2577,2640
2594,2641
2618,2645
2635,3100
2656,3097
2678,3105
2699,3106
2738,3109
2758,3110
2783,3111
2809,3112
2834,3116
2860,3117
2886,3122
2924,3137
2924,3137
2963,3139
3000,3144
3000,3144
3037,3146
3073,3147
3098,3150
3122,3151
3140,3152
