237,1869
265,1870
288,1869
303,1869
340,2303
360,2302
372,2301
417,2307
443,2307
468,2306
494,2338
520,859
548,859
571,865
596,873
623,895
648,907
674,923
701,1963
727,1964
751,1965
776,1967
806,1967
825,1967
858,1967
880,1968
902,1967
931,1966
952,1964
984,2040
1003,2044
1033,2045
1061,2050
1084,2050
1107,2051
1135,2053
1158,2054
1187,2054
1216,2056
1239,2062
1269,2066
1288,2067
1321,2068
1344,2069
1372,2073
1395,2074
1419,2074
1455,2075
1473,2075
1501,2141
1526,2142
1545,2142
1572,2142
1600,2143
1624,2160
1649,2160
1677,2159
1698,2159
1730,2159
1757,2161
1783,2158
1807,2158
1834,2169
1868,2162
1883,2162
1912,2180
1932,2186
1964,2192
1990,2192
2018,2199
2031,2200
2058,2202
2095,2204
2116,2208
2147,2210
2167,2213
2193,2215
2217,2285
2235,2282
2260,2276
