237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
441,2308
466,2306
492,2338
517,2341
543,2341
568,2367
594,3941
619,1966
645,1966
670,1966
694,1966
721,1967
750,1967
784,1968
799,1968
826,1968
845,1968
870,1968
893,1968
927,1968
950,1968
970,1968
1005,1968
1016,1968
1052,1968
1079,1968
1104,1968
1107,2503
1127,2504
1180,2504
1203,2504
1232,2529
1256,2530
1266,2530
1308,2531
1333,2532
1354,2545
1383,2546
1411,2557
1436,2563
1460,2564
1481,2564
1511,2564
1540,2565
1562,2569
1586,2587
1615,2587
1641,2603
1665,2603
1689,2290
1715,2290
1738,2301
1762,2300
1790,2313
1821,2312
1841,2311
1871,2320
1890,2325
1924,2325
1949,2326
1973,2327
1997,2329
2022,2331
2042,2331
2080,2332
2105,2332
2120,2642
2153,2642
2178,2644
2204,2647
2225,2650
2257,2656
2281,2671
2308,2675
2328,2680
2352,2686
2386,2696
2414,2699
2429,2702
2466,2700
2485,2704
2522,2707
2541,2706
2558,2707
2590,2708
2606,2701
2650,2717
2672,2723
2690,2729
2709,2734
2743,2758
2756,2964
2789,2999
2820,3000
2847,2999
2865,3015
2904,3021
2932,3070
2954,3076
2976,3078
2999,3085
3020,3089
3042,3094
3079,3105
3094,3116
3127,3138
3148,3433
3168,3434
3188,3435
3208,3436
3243,3437
3278,3439
3297,3440
3322,3441
3349,3443
3373,3446
3402,3464
3419,3471
3444,3475
3457,3886
3472,3485
3496,3886
3520,3886
3540,3951
3559,3970
3592,3985
3615,4117
3645,4117
3679,4190
3708,4190
3730,4190
3743,4194
3768,4254
3797,4326
3824,4326
3853,4325
3869,4325
3902,4325
3920,4325
3952,4324
3968,4324
3998,4322
4027,4338
4043,4349
4076,4392
4106,4383
4121,4346
4158,4346
4177,4346
4195,4346
4232,4346
4251,4360
4271,4373
4315,4400
4339,4425
4364,4485
4395,4491
4395,4491
4423,4498
4449,4509
4490,4532
4511,4547
4535,4559
4559,4571
