237,1869
265,1870
288,1869
303,1869
340,2303
349,2303
372,2301
417,2307
442,2308
468,2306
493,2338
520,2341
545,2341
570,2367
596,3941
623,3942
647,3942
673,3942
699,3942
725,3942
751,3935
777,3935
801,3935
829,2623
851,2622
879,2623
905,2623
922,2622
952,2601
978,2600
1004,2601
1031,2604
1058,2603
1085,2076
1103,2076
1121,2075
1155,2076
1186,2076
1215,2076
1237,2076
1259,2076
1281,2076
1306,2076
1339,2076
1362,2076
1394,2076
1418,2076
1441,2077
1464,2077
1490,2080
1519,2081
1552,2082
1570,2082
1593,2092
1624,2099
1651,2113
1674,2113
1699,2126
1723,2167
1755,2169
1776,2174
1794,2237
1827,2243
1859,2609
1884,2609
1900,2609
1932,2609
1959,2611
1979,2612
2014,2616
2027,2617
2065,2647
2084,2651
2113,2656
2141,2661
2170,2667
2189,2669
2218,2677
2245,2677
2265,2679
2292,2663
2311,2673
2340,2684
2366,2684
2389,2685
2432,2691
2453,2693
2473,2693
2493,2692
2513,2693
2541,2707
2567,2708
2616,2728
2639,2728
2658,2728
2684,2727
2699,3106
2707,2727
2738,3109
2758,3110
2783,3111
2809,3112
2834,3116
2860,3117
2886,3122
2924,3137
2924,3137
2963,3139
3000,3144
3000,3144
3037,3146
3073,3147
3098,3150
3122,3151
3140,3152
