237,1869
265,1870
288,1869
303,1869
340,2303
341,2303
372,2301
419,2307
445,2307
471,2306
497,2338
519,2341
549,2341
575,2367
602,3941
627,3942
654,3942
679,3942
705,3942
730,3942
757,3935
783,3935
809,3935
835,3940
860,3940
886,3940
912,3940
937,3940
964,3939
990,3940
1016,3940
1043,3940
1068,3943
1093,1816
1121,1816
1146,1818
1172,1832
1199,1835
1224,1835
1251,1828
1276,1828
1302,1828
1329,1438
1354,1443
1380,1457
1406,1472
1433,1489
1458,1511
1484,1536
1510,1603
1540,1659
1556,1684
1581,1705
1610,1720
1645,1735
1664,1743
1694,1764
1710,1773
1743,1788
1761,1796
1793,1807
1797,2404
1810,2405
1848,2406
1870,2406
1895,2407
1920,2410
1939,2426
1963,2426
1999,2437
2024,2438
2051,2470
2073,2488
2102,2490
2130,2497
2146,2497
2176,2498
2204,2517
2235,2517
2251,2518
2282,2533
2298,2543
2322,2619
2362,2665
2387,2669
2413,2658
2441,2673
2457,2685
2491,2850
2511,2860
2530,2959
2560,2923
2587,2912
2606,2917
2641,2937
2658,2941
2698,2950
2717,2952
2741,2958
2765,2962
2789,2964
2812,2968
2857,2977
2878,2983
2898,2991
2919,2996
2954,3014
2971,3030
3000,3059
3036,3086
3062,3094
3084,3105
3105,3117
3112,3157
3143,3157
3170,3274
3187,3277
3229,3293
3248,3295
3268,3296
