237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
440,2308
466,2306
491,2338
516,2341
541,2341
568,2367
592,2368
616,3941
643,3942
667,2005
698,2005
712,2005
745,2005
777,2005
793,2005
822,2005
849,2005
869,2005
904,2005
918,2005
952,2005
969,2006
999,2006
1026,2006
1054,2006
1078,2006
1101,2006
1127,2006
1153,2006
1174,2006
1205,2006
1224,2038
1248,2038
1274,2037
1304,2037
1326,2039
1355,2052
1380,2051
1407,2047
1430,2046
1456,2209
1477,2210
1508,2403
1533,2404
1556,2405
1585,2405
1606,2406
1631,2407
1657,2516
1676,2522
1708,2524
1735,2527
1759,2529
1784,2533
1811,2540
1830,2437
1865,2437
1886,2437
1904,2437
1933,2437
1964,2550
1988,2573
2012,2580
2039,2581
2066,2581
2091,2581
2114,2581
2139,2598
2166,2602
2192,2604
2215,2606
2240,2608
2269,2612
2298,2605
2320,2615
2342,2616
2375,2613
2391,2691
2419,2707
2444,2719
2468,2708
2492,2719
2531,2742
2548,2743
2575,2752
2606,2738
2623,2712
2657,2748
2674,2750
2703,2752
2735,2755
2748,2764
2789,3100
2820,3122
2845,3192
2873,3190
2890,3190
2924,3190
2941,3190
2974,3189
2990,3188
3023,3187
3048,3187
3070,3225
3096,3249
3120,3256
3151,3261
3176,3248
3205,3278
3221,3278
3258,3283
3277,3809
3278,3290
3303,3808
3328,3808
3358,3807
3378,3809
3418,3810
3440,3810
3454,3810
3485,3863
3511,3864
3539,3864
3559,3866
3572,3971
3605,3974
3630,3975
3662,3980
3676,3988
3716,3997
3731,3998
3768,4009
3787,4010
3805,4014
3841,4014
3860,4013
3897,4014
3914,4016
3947,4013
3961,4011
3982,4015
4013,4026
