237,1869
265,1870
288,1869
311,1869
331,2303
370,2301
395,2301
423,2308
449,2307
476,2306
502,2338
529,2341
555,2341
582,2367
609,3941
640,1045
666,1045
685,1045
724,1045
738,1045
766,1045
796,1045
820,1045
847,1047
875,1047
900,1047
928,1048
953,1054
980,1057
1006,1061
1023,1072
1059,1804
1086,1799
1108,1797
1133,1797
1159,1794
1184,1794
1213,1793
1238,1792
1259,1868
1295,1869
1322,1869
1337,1868
1367,1868
1396,1869
1423,1869
1450,1869
1477,1869
1493,1892
1517,1946
1543,1963
1569,2030
1604,2030
1625,2034
1651,2066
1674,2081
1704,2089
1722,2104
1741,2112
1776,2113
1809,2115
1826,2137
1843,2142
1869,2139
1895,2140
1936,2143
1956,2151
1977,2157
1997,2149
2019,2157
2049,2169
2088,2174
2107,2175
2138,2178
2164,2179
2167,2213
2193,2215
2217,2285
2235,2282
2260,2276
