237,1869
265,1870
288,1869
303,1869
340,2303
360,2302
372,2301
417,2307
443,2307
469,2306
494,2338
520,2341
546,2341
568,2367
596,1560
620,1560
651,1560
676,1560
702,1561
727,1562
753,1565
775,1570
800,1571
825,1575
855,1578
877,1581
917,1591
941,1591
964,1592
979,1592
1011,1592
1030,1592
1065,1592
1083,1592
1100,1592
1128,1593
1163,1593
1193,1594
1218,1594
1242,1594
1259,1594
1295,1595
1317,1599
1345,1598
1369,1599
1383,1602
1421,1606
1449,1606
1470,1605
1494,1597
1525,1598
1548,1600
1572,1607
1594,1723
1624,1743
1645,1754
1678,1761
1698,1768
1731,1787
1757,1787
1775,1787
1811,1994
1829,1995
1875,2004
1875,2004
1903,2004
1946,2009
1960,2009
1994,2015
2025,2034
2034,2077
2054,2076
2095,2204
2116,2208
2147,2210
2167,2213
2193,2215
2217,2285
2235,2282
2260,2276
