237,1869
265,1870
288,1869
303,1869
340,2303
360,2302
389,2301
417,2307
443,2307
469,2306
495,2338
521,2341
546,2341
571,2367
599,1966
624,1966
650,1966
676,1966
702,1966
728,1966
750,1967
784,1968
807,1968
826,1968
845,1968
883,1968
910,1968
927,1968
941,1968
987,1968
1008,1968
1037,1968
1065,1968
1091,1968
1113,2503
1139,2504
1168,2504
1192,2504
1216,2504
1237,2530
1265,2530
1285,2530
1321,2531
1347,2532
1373,1946
1398,1947
1424,1947
1447,1947
1477,1952
1501,1972
1527,2017
1551,2043
1577,2045
1600,2059
1628,2511
1653,2512
1680,2518
1706,2525
1734,2528
1758,2552
1782,2552
1810,2553
1835,2567
1856,2724
1880,2725
1908,2729
1937,2730
1966,2732
1986,2732
2017,2735
2037,2737
2074,2737
2084,2737
2117,2741
2145,2746
2172,2748
2189,2750
2223,2751
2254,2757
2273,2765
2306,2765
2315,2767
2358,2768
2381,2773
2404,2778
2435,2790
2464,2779
2482,2778
2501,2778
2524,2778
2569,2778
2586,2778
2604,2778
2642,2777
2662,2777
2683,2777
2705,2778
2744,2783
2765,2797
2788,2837
2817,2853
2838,2858
2839,3428
2839,3428
2866,3428
2887,3428
2917,3788
2942,3788
2990,3788
2990,3788
3033,3788
3061,3789
3084,3789
3102,3789
3129,3796
3157,3792
3172,3799
3193,3796
3234,3796
3248,3800
3277,3809
3303,3808
3328,3808
3358,3807
3378,3809
3418,3810
3440,3810
3454,3810
3485,3863
3511,3864
3539,3864
3559,3866
3572,3971
3605,3974
3630,3975
3662,3980
3676,3988
3716,3997
3731,3998
3768,4009
3787,4010
3805,4014
3841,4014
3860,4013
3897,4014
3914,4016
3947,4013
3961,4011
3982,4015
4013,4026
