237,1869
265,1870
288,1869
303,1869
340,2303
349,2303
372,2301
417,2307
442,2308
468,2306
494,2338
520,2341
545,2341
568,2367
597,3941
623,3942
648,3942
674,3942
699,3942
725,3942
751,3935
777,3935
797,3935
829,3940
853,3940
879,3940
905,3940
932,3940
956,3939
982,3940
1006,3940
1032,3940
1059,3940
1087,1816
1110,1815
1134,1818
1163,1818
1188,1832
1213,1835
1240,1835
1264,1828
1289,1828
1316,2534
1341,2533
1367,2533
1394,2532
1418,2532
1446,2531
1470,2531
1497,2530
1520,2527
1548,2527
1573,2525
1599,2525
1624,2526
1652,2011
1675,2056
1699,2056
1728,2056
1753,2056
1777,2056
1803,2056
1830,2119
1856,2125
1882,2155
1906,2163
1932,2181
1958,2185
1988,2224
2007,2281
2039,2320
2056,2338
2085,2340
2108,2362
2138,2512
2169,2512
2192,2512
2213,2527
2241,2537
2270,2752
2291,2752
2316,2787
2345,2810
2371,2810
2393,2810
2423,2810
2446,2810
2481,2818
2497,2825
2523,2831
2554,2830
2584,2827
2605,2840
2626,2849
2647,2856
2678,2849
2707,2850
2733,2850
2771,2887
2797,2900
2816,2906
2834,2911
2871,2925
2887,2925
2908,3066
2917,2929
2933,3068
2953,3068
2974,3069
2997,3069
3029,3068
3053,3071
3083,3091
3138,3148
3141,3169
3168,3175
3200,3249
3229,3251
3253,3291
3276,3312
3290,3878
3308,3878
3309,3324
3332,3878
3368,3878
3389,3877
3413,3886
3436,3886
3457,3886
3496,3886
3520,3886
3540,3951
3559,3970
3592,3985
3615,4117
3645,4117
3679,4190
3708,4190
3730,4190
3743,4194
3768,4254
3797,4326
3824,4326
3853,4325
3869,4325
3902,4325
3920,4325
3952,4324
3968,4324
3998,4322
4027,4338
4043,4349
4076,4392
4106,4383
4121,4346
4158,4346
4177,4346
4195,4346
4232,4346
4251,4360
4271,4373
4315,4400
4339,4425
4364,4485
4395,4491
4395,4491
4423,4498
4449,4509
4490,4532
4511,4547
4535,4559
4559,4571
