237,1869
265,1870
278,1870
311,1869
326,1869
340,2303
400,2302
427,787
454,808
479,807
506,1323
536,1323
563,1321
590,1320
619,1319
645,1156
671,1157
698,1140
722,1140
745,1141
769,1142
803,1156
830,1200
849,1201
873,1205
898,1215
935,1226
950,1226
976,1240
1003,1252
1027,1292
1059,1471
1077,1504
1108,1517
1128,1517
1149,1522
1187,1539
1208,1556
1231,1577
1248,1577
1286,1595
1302,1594
1335,1633
1364,1633
1387,1632
1404,1635
1438,1640
1466,1666
1492,1666
1515,1661
1533,1660
1558,1716
1593,1676
1613,1688
1646,1696
1665,1708
1685,1717
1726,1735
1729,2202
1755,2209
1768,2207
1808,2227
1833,2235
1849,2236
1880,2191
1910,2199
1937,2195
1960,2185
1984,2187
2013,2205
2034,2213
2060,2220
2085,2224
2110,2231
2132,2237
2154,2243
2195,2246
2213,2246
2243,2253
2260,2276
