237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
441,2308
466,2306
492,2338
517,2341
543,2341
568,2367
594,3941
619,3941
646,3942
670,3942
695,3942
721,3942
746,3942
772,3935
797,3935
822,2624
851,2622
874,2623
896,2623
918,2622
950,2601
978,2600
1000,2600
1026,2604
1055,2603
1079,2603
1103,2603
1112,2603
1151,2603
1183,2612
1195,2611
1222,2625
1254,2640
1269,2642
1306,2668
1332,2667
1359,2630
1384,2630
1411,2590
1435,2591
1462,2591
1483,2592
1509,2592
1537,2593
1564,2594
1579,2594
1615,2595
1638,2596
1662,2625
1688,2638
1716,2638
1741,2635
1763,2635
1792,2645
1816,2645
1841,2649
1862,2648
1892,2871
1917,2872
1945,3076
1970,3076
1999,3076
2019,3076
2041,3075
2069,3076
2097,3076
2125,3076
2148,3076
2174,3076
2207,3078
2223,3079
2249,3080
2276,3078
2295,3078
2330,3078
2355,3078
2378,3078
2402,3130
2432,3295
2453,3295
2473,3295
2502,3295
2532,3328
2556,3379
2586,3384
2605,3384
2630,3385
2651,3386
2679,3388
2704,3388
2733,3388
2754,3394
2781,3394
2811,3426
2841,3427
2867,3515
2895,3520
2920,3520
2943,3524
2966,3531
2989,3510
3013,3512
3048,3516
3075,3521
3103,3521
3119,3522
3150,3522
3181,3522
3195,3523
3224,3524
3255,3524
3270,3522
3310,3527
3332,3516
3361,3514
3375,3519
3404,3525
3431,3533
3459,3539
3483,3547
3516,3558
3536,3565
3551,4205
3564,3576
3576,4206
3604,4207
3631,4208
3645,4208
3668,4208
3715,4208
3727,4208
3750,4208
3783,4213
3809,4213
3831,4216
3850,4218
3882,4239
3913,4233
3935,4226
3964,4222
3985,4223
4009,4225
4037,4237
4060,4239
4081,4259
4115,4259
4140,4505
4162,4507
4181,4509
4226,4527
4249,4534
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
