237,1869
265,1870
288,1869
303,1869
340,2303
360,2302
389,2301
413,2307
444,2307
470,2306
496,2338
521,2341
546,2341
573,2367
600,3941
625,3942
648,3942
676,3942
703,3942
729,3942
752,3935
780,3935
806,3935
832,3940
856,3940
884,3940
910,3940
935,3940
961,3939
985,3940
1012,3940
1038,3940
1064,3943
1091,3944
1116,3944
1141,3944
1168,3944
1194,3944
1219,3943
1242,3943
1270,3943
1296,3943
1322,3943
1348,3943
1376,3944
1400,3944
1427,3944
1453,2258
1476,2258
1505,2258
1530,2260
1557,2262
1579,2264
1607,2265
1633,2268
1656,2271
1679,2275
1709,2279
1728,2281
1762,2287
1777,2291
1813,2319
1832,2326
1864,2345
1884,2345
1910,2361
1932,2361
1964,2361
1977,2363
2016,2368
2037,2403
2065,2487
2089,2487
2105,2498
2137,2498
2158,2562
2179,2562
2205,2582
2239,2582
2268,2607
2288,2607
2312,2600
2337,2609
2362,2614
2385,2634
2422,2772
2438,2777
2465,2780
2489,2795
2517,2804
2539,2804
2581,2818
2602,2818
2618,2818
2650,2832
2674,2832
2692,2832
2724,2830
2750,2847
2777,2847
2796,2847
2822,2848
2844,3107
2864,3107
2883,3107
2921,3106
2951,3105
2979,3105
2995,3105
3025,3110
3050,3139
3074,3127
3098,3157
3124,3157
3152,3181
3172,3799
3176,3192
3193,3796
3234,3796
3248,3800
3277,3809
3303,3808
3328,3808
3358,3807
3378,3809
3418,3810
3440,3810
3454,3810
3485,3863
3511,3864
3539,3864
3559,3866
3572,3971
3605,3974
3630,3975
3662,3980
3676,3988
3716,3997
3731,3998
3768,4009
3787,4010
3805,4014
3841,4014
3860,4013
3897,4014
3914,4016
3947,4013
3961,4011
3982,4015
4013,4026
