237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
440,2308
466,2306
491,2338
516,2341
541,2341
568,2367
592,2368
616,3941
643,3942
668,3942
694,3942
720,3942
745,3942
770,3935
795,3935
821,3939
846,3940
872,3940
898,3940
924,3940
949,3939
973,3940
999,3940
1024,3940
1049,3940
1076,3944
1100,3944
1125,3944
1152,3944
1176,3944
1201,3943
1227,3943
1252,3943
1278,3943
1302,3943
1324,3943
1355,3943
1379,3944
1404,3944
1430,3944
1455,3944
1481,3935
1505,3935
1531,3936
1557,3936
1582,3936
1609,3936
1634,3934
1659,3934
1685,3920
1709,3921
1736,3921
1760,3921
1785,3921
1811,3921
1837,3922
1860,3922
1887,3921
1912,3924
1937,3924
1963,3924
1988,3924
2014,3924
2039,3924
2064,3924
2091,3928
2115,3928
2140,3928
2166,3928
2191,3931
2216,3936
2243,3936
2266,3935
2293,3936
2317,3937
2343,3931
2369,3932
2395,3933
2424,3933
2443,3933
2471,3376
2495,3376
2523,3376
2547,3376
2574,3376
2596,3377
2622,3377
2646,3377
2676,3377
2703,3377
2729,3377
2751,3377
2775,3378
2803,3456
2829,3456
2858,3457
2873,3457
2907,3458
2926,3460
2963,3460
2974,3460
3007,3460
3035,3461
3065,3461
3090,3461
3107,3461
3136,3462
3157,3462
3198,3463
3215,3463
3244,3463
3260,3463
3288,3495
3313,3501
3338,3518
3366,3531
3392,3532
3414,3525
3445,3528
3468,3536
3491,3552
3518,3587
3544,3588
3569,3589
3605,3899
3626,3903
3653,3929
3676,3943
3695,3949
3733,3953
3747,3955
3773,3959
3799,3967
3828,3975
3859,3989
3876,3996
3910,4006
3926,4018
3943,4006
3976,4035
4000,4046
4044,4064
4064,4074
4073,4095
4095,4105
4130,4244
4156,4245
4179,4246
4217,4251
4240,4263
4263,4275
4271,4645
4297,4642
4320,4642
4354,4646
4370,4647
4386,4651
4417,4660
4453,4660
4473,4665
4494,4666
4514,4665
4540,4666
4567,4668
4593,4669
4622,4676
4657,4674
