237,1869
265,1870
287,1869
303,1869
311,1869
340,2303
372,2301
414,2307
439,2308
464,2306
489,2338
514,2341
539,2341
565,2341
592,2368
615,3941
642,3942
666,3942
691,3942
715,3942
742,3942
767,3935
792,3935
817,3939
842,3940
868,3940
893,3940
918,3940
942,3939
969,3940
994,3940
1020,3940
1044,3940
1069,3943
1095,3944
1120,3944
1145,3944
1170,3944
1196,3944
1221,3943
1242,3943
1270,3943
1296,3943
1322,3943
1348,3943
1371,3943
1395,3944
1422,3944
1448,3944
1473,3935
1499,3935
1523,3936
1549,3936
1573,3936
1599,3936
1625,3934
1649,3934
1676,3920
1700,3921
1725,3921
1750,3921
1777,3921
1801,3921
1827,3921
1853,3922
1875,3922
1901,3924
1927,3923
1953,3924
1977,3924
2002,3924
2028,3924
2053,3924
2079,3924
2104,3928
2130,3928
2153,3928
2181,3928
2203,3936
2230,3937
2255,3935
2280,3936
2306,3937
2332,3936
2349,3931
2381,3933
2407,3933
2431,3933
2456,3935
2484,3934
2505,3935
2532,3938
2558,3943
2582,3941
2609,3942
2637,3942
2659,3942
2683,4179
2709,4179
2731,4179
2758,4179
2780,4179
2808,4179
2835,4179
2854,4178
2885,4178
2914,4178
2940,4178
2959,4178
2985,4177
3009,4177
3034,4175
3065,4173
3087,4173
3116,4173
3143,4172
3163,4172
3193,4172
3211,4172
3242,4171
3264,4171
3290,4171
3313,4170
3340,4170
3365,4182
3392,4181
3414,4180
3441,4179
3465,4177
3489,4176
3515,4176
3536,4175
3566,4174
3592,4174
3614,4173
3642,4173
3668,4228
3690,4228
3722,4228
3742,4232
3770,4236
3793,4237
3820,4237
3847,4237
3868,4238
3894,4243
3920,4360
3946,4365
3970,4365
3993,4365
4029,4365
4046,4365
4080,4366
4104,4366
4133,4366
4158,4366
4185,4371
4212,4371
4233,4369
4267,4389
4291,4391
4316,4393
4345,4394
4372,4395
4397,4414
4425,4699
4441,4699
4479,4741
4497,4752
4516,4763
4557,4774
4578,4774
4597,4774
4627,4799
4642,4810
4670,4826
4698,4852
4727,4868
4748,4882
4791,4896
4791,4896
4824,4901
4856,4909
4890,4911
4910,4920
