237,1869
265,1870
288,1869
303,1869
311,1869
364,2302
389,2301
415,2307
440,2308
466,2306
491,2338
516,2341
541,2341
568,2367
592,2368
617,3941
643,3942
668,3942
693,3942
720,3942
744,3942
770,3935
795,3935
818,3939
846,3940
871,3940
896,3940
924,3940
949,3939
973,3940
999,3940
1023,3940
1048,3940
1074,3943
1099,3944
1125,3944
1150,3944
1176,3944
1201,3943
1227,3943
1251,3943
1277,3943
1302,3943
1327,3943
1355,3943
1379,3944
1404,3944
1427,3944
1455,3944
1480,3935
1505,3935
1530,3936
1556,3936
1581,3936
1606,3936
1632,3934
1656,3934
1682,3920
1708,3921
1732,3921
1759,3921
1785,3921
1809,3921
1834,3921
1860,3922
1884,3921
1911,3924
1936,3924
1961,3924
1984,3924
2008,3924
2039,3924
2064,3924
2088,3927
2115,3928
2140,3928
2165,3928
2191,3931
2215,3938
2245,3938
2265,3938
2289,3938
2318,3938
2341,3938
2363,3938
2395,3938
2417,3938
2444,3938
2471,3938
2490,3938
2516,3938
2545,3938
2570,3938
2597,3938
2623,3938
2647,3937
2674,3937
2698,3937
2722,3946
2751,3946
2774,3945
2797,3945
2824,3943
2849,3941
2874,3941
2899,3940
2930,3938
2951,3938
2973,3960
2999,3956
3025,3955
3050,3952
3073,3948
3100,3948
3130,3947
3150,3947
3182,3946
3202,3945
3232,3947
3253,3947
3274,3947
3303,3945
3334,3945
3353,3945
3384,3945
3414,3944
3432,3944
3463,3944
3484,3944
3509,3944
3539,3944
3559,3947
3584,4167
3615,4175
3637,4175
3666,4175
3687,4176
3718,4176
3737,4177
3763,4181
3789,4182
3822,4183
3847,4184
3872,4184
3895,4184
3921,4183
3952,4184
3975,4208
4000,4208
4026,4207
4056,4199
4076,4198
4106,4202
4130,4202
4160,4209
4181,4220
4204,4231
4237,4249
4237,4409
4252,4409
4285,4419
4306,4421
4326,4421
4363,4425
4383,4531
4404,4540
4441,4561
4463,4559
4497,4565
4497,4565
4534,4574
4560,4575
4609,4751
4626,4779
4652,4787
4684,4795
4702,4813
4737,4819
4759,4820
4787,4823
4811,4826
4845,4892
4845,4892
4895,4904
