237,1869
265,1870
288,1869
303,1869
331,2303
349,2303
389,2301
416,2307
441,2308
468,2306
492,2338
518,2341
543,2341
569,2367
594,3941
620,3941
646,3942
671,3942
696,3942
722,3942
747,3935
773,3935
798,3935
825,3939
849,3940
876,3940
900,3940
926,3940
952,3939
977,3940
1001,3940
1028,3940
1053,3940
1079,3944
1105,3944
1129,3944
1155,3944
1181,3944
1207,3943
1232,3943
1252,3943
1284,3943
1307,3943
1335,3943
1357,3943
1385,3944
1410,3944
1436,3944
1461,3935
1488,3935
1510,3935
1539,3936
1563,3936
1590,3936
1614,3936
1639,2443
1668,2443
1693,2443
1716,2444
1744,2447
1768,2447
1792,2449
1817,2450
1843,2451
1869,2452
1895,2476
1916,2764
1948,2773
1977,2775
1998,2776
2021,2778
2050,2802
2080,2806
2104,2806
2130,2806
2158,2807
2187,2807
2201,2807
2226,2807
2263,2807
2286,2807
2308,2807
2331,2807
2365,2807
2385,2808
2412,2808
2439,2810
2462,2812
2491,2840
2517,2841
2536,2844
2565,2844
2589,2843
2620,2844
2643,2845
2675,2845
2703,2845
2721,2845
2751,2843
2775,2861
2806,2862
2826,2864
2857,2874
2881,2890
2886,3146
2937,3148
2937,3148
2974,3147
3024,3137
3024,3137
3068,3135
3068,3135
3118,3138
3138,3148
3141,3169
3168,3175
3200,3249
3229,3251
3253,3291
3276,3312
3290,3878
3308,3878
3309,3324
3332,3878
3368,3878
3389,3877
3413,3886
3436,3886
3457,3886
3496,3886
3520,3886
3540,3951
3559,3970
3592,3985
3615,4117
3645,4117
3679,4190
3708,4190
3730,4190
3743,4194
3768,4254
3797,4326
3824,4326
3853,4325
3869,4325
3902,4325
3920,4325
3952,4324
3968,4324
3998,4322
4027,4338
4043,4349
4076,4392
4106,4383
4121,4346
4158,4346
4177,4346
4195,4346
4232,4346
4251,4360
4271,4373
4315,4400
4339,4425
4364,4485
4395,4491
4395,4491
4423,4498
4449,4509
4490,4532
4511,4547
4535,4559
4559,4571
