237,1869
265,1870
288,1869
303,1869
331,2303
349,2303
389,2301
416,2307
441,2308
468,2306
491,1841
520,1841
542,1841
569,1841
593,1840
617,1841
646,1840
675,1841
688,1840
726,1841
746,1840
777,1841
800,1840
821,1841
841,1840
862,1841
904,1841
945,1841
945,1841
986,1841
1000,1840
1027,1841
1057,1840
1078,1840
1102,1842
1125,1842
1157,1840
1182,1990
1204,1989
1233,1989
1258,1998
1284,1998
1309,1998
1334,1941
1359,1992
1385,1896
1409,1896
1434,1895
1462,1895
1489,1895
1508,1894
1534,1894
1564,1917
1590,1963
1613,1964
1645,1964
1667,1966
1684,1969
1717,1997
1745,2063
1766,2074
1799,2109
1821,2109
1844,2129
1873,2129
1898,2136
1921,2243
1944,2268
1969,2268
2001,2269
2019,2269
2051,2269
2079,2268
2100,2290
2127,2303
2144,2307
2179,2313
2204,2318
2229,2323
2254,2333
2280,2343
2306,2345
2327,2345
2356,2363
2376,3068
2399,3068
2429,3068
2450,3068
2483,3076
2499,3076
2529,3076
2560,3076
2587,3076
2601,3076
2631,3083
2660,3083
2685,3085
2707,3083
2731,3094
2758,3102
2795,3107
2811,3107
2844,3107
2864,3107
2883,3107
2921,3106
2951,3105
2979,3105
2995,3105
3025,3110
3050,3139
3074,3127
3098,3157
3124,3157
3152,3181
3172,3799
3176,3192
3193,3796
3234,3796
3248,3800
3277,3809
3303,3808
3328,3808
3358,3807
3378,3809
3418,3810
3440,3810
3454,3810
3485,3863
3511,3864
3539,3864
3559,3866
3572,3971
3605,3974
3630,3975
3662,3980
3676,3988
3716,3997
3731,3998
3768,4009
3787,4010
3805,4014
3841,4014
3860,4013
3897,4014
3914,4016
3947,4013
3961,4011
3982,4015
4013,4026
