237,1869
265,1870
278,1870
294,1869
346,1089
368,1093
403,1099
430,1104
457,1105
474,1136
516,1102
536,1102
567,1101
594,1107
625,1106
654,1129
683,1128
708,1125
732,1125
761,1137
785,1186
811,1190
838,1198
867,1215
888,1254
914,1255
938,1261
968,1287
992,1290
1024,1451
1044,1450
1076,1449
1094,1448
1130,1450
1157,1453
1171,1454
1207,1463
1229,1466
1249,1462
1277,1464
1307,1468
1334,1475
1354,1472
1391,1477
1414,1478
1431,1480
1466,1482
1487,2040
1492,1520
1510,2041
1512,1530
1538,2042
1552,2044
1590,2036
1614,2048
1636,2049
1665,2057
1692,2058
1717,2060
1741,2060
1767,2098
1791,2098
1817,2097
1841,2144
1869,2197
1895,2198
1922,2212
1949,2235
1981,2239
2007,2235
2027,2296
2059,2301
2077,2302
2105,2300
2137,2295
2160,2293
2185,2290
2217,2285
2235,2282
2260,2276
