237,1869
265,1870
288,1869
303,1869
331,2303
349,2303
389,2301
416,2307
441,2308
468,2306
493,2338
518,2341
544,2341
569,2367
595,3941
620,3941
646,3942
671,3942
697,3942
723,3942
747,3942
774,3935
797,3935
825,2623
851,2622
871,2623
901,2623
927,2622
952,2601
978,2600
1004,2601
1031,2604
1055,2603
1079,2603
1104,2603
1112,2603
1160,2603
1183,2612
1199,2611
1222,2625
1255,2641
1282,2645
1311,2667
1333,2667
1359,2630
1388,2651
1409,2651
1439,2651
1455,2651
1463,2651
1518,2650
1544,2678
1566,2678
1591,2678
1615,2690
1644,2690
1670,2695
1693,2695
1719,2695
1745,2696
1771,2696
1800,2696
1820,2696
1844,2565
1866,2565
1897,2565
1927,2565
1946,2565
1977,2566
2003,2566
2026,2566
2055,2566
2077,2566
2096,2566
2122,2567
2150,2567
2176,2567
2204,2569
2233,2576
2252,2577
2278,2578
2313,2622
2330,2622
2357,2599
2383,2641
2409,2674
2436,2707
2460,2710
2483,2725
2516,2744
2540,2757
2567,2943
2588,2944
2621,2947
2638,2951
2669,2954
2687,2955
2714,2964
2740,2970
2769,2977
2802,2951
2822,2951
2849,2953
2869,2975
2908,3000
2928,3012
2949,3024
2969,3028
3012,3039
3016,4040
3033,3037
3042,4040
3069,4040
3092,4040
3123,4040
3138,4039
3165,4039
3203,4038
3222,4038
3245,4038
3269,4064
3298,4056
3321,4055
3348,4054
3373,4173
3398,4173
3424,4189
3444,4189
3471,4191
3504,4205
3532,4205
3551,4205
3576,4206
3604,4207
3631,4208
3645,4208
3668,4208
3715,4208
3727,4208
3750,4208
3783,4213
3809,4213
3831,4216
3850,4218
3882,4239
3913,4233
3935,4226
3964,4222
3985,4223
4009,4225
4037,4237
4060,4239
4081,4259
4115,4259
4140,4505
4162,4507
4181,4509
4226,4527
4249,4534
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
