237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
441,2308
466,2306
491,2338
517,2341
541,2341
568,2367
594,3941
619,3941
644,3942
669,3942
695,3942
720,3942
746,3942
772,3935
797,3935
822,3939
848,3940
874,3940
898,3940
924,3940
949,3939
975,3940
1000,3940
1026,3940
1051,3940
1076,3943
1101,2251
1127,2252
1152,2252
1173,2252
1199,2252
1231,2253
1256,2253
1279,2253
1306,2254
1334,2254
1356,2254
1380,2254
1407,2255
1432,2255
1459,2256
1485,2256
1512,2270
1536,2286
1560,2286
1585,2287
1608,2294
1636,2333
1662,2333
1687,2333
1718,2334
1739,2334
1767,2334
1794,2334
1818,2333
1839,2334
1868,2670
1892,2670
1913,2671
1934,2671
1967,2672
1995,2672
2019,2673
2047,2714
2074,2714
2093,2714
2125,2713
2146,2713
2171,2713
2198,2713
2226,2713
2250,2713
2274,2713
2298,2713
2323,2733
2345,2749
2373,2749
2400,2749
2425,2749
2451,2749
2477,2749
2507,2837
2533,2840
2551,2848
2586,2828
2611,2877
2630,2907
2658,2922
2684,2929
2705,2937
2735,2955
2760,2986
2785,3007
2814,3010
2833,3020
2862,3025
2885,3028
2918,3039
2937,3040
2966,3041
2995,3042
3021,3040
3037,3146
3073,3147
3098,3150
3122,3151
3140,3152
