237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
411,2302
441,791
466,1859
490,1858
518,1857
543,1856
569,1856
595,1856
620,1855
648,1855
672,2033
697,2034
719,2034
746,2034
773,2035
798,2035
824,2035
851,2035
875,2036
899,2036
925,2037
950,2037
975,2037
998,2037
1029,2039
1045,2039
1084,2039
1103,2039
1129,2039
1152,2039
1188,2040
1203,2040
1243,2040
1268,2040
1292,2040
1315,2040
1338,2040
1361,2040
1392,2040
1407,2040
1440,2040
1463,2040
1487,2040
1510,2041
1538,2042
1552,2044
1590,2036
1614,2048
1636,2049
1665,2057
1692,2058
1717,2060
1741,2060
1767,2098
1791,2098
1817,2097
1841,2144
1869,2197
1895,2198
1922,2212
1949,2235
1981,2239
2007,2235
2027,2296
2059,2301
2077,2302
2105,2300
2137,2295
2160,2293
2185,2290
2217,2285
2235,2282
2260,2276
