237,1869
265,1870
278,1870
311,1869
346,1089
372,1094
395,1094
426,1104
457,1105
474,1136
507,1153
534,1159
560,1157
591,1157
616,1157
640,1157
667,1158
701,1158
718,1160
752,1166
777,1167
804,1168
827,1188
857,1185
883,1185
908,1192
933,1353
956,1354
975,1355
1021,1355
1041,1355
1070,1357
1089,1358
1116,1362
1145,1366
1169,1371
1194,1376
1220,1375
1254,1377
1277,1377
1298,1376
1331,1378
1345,1796
1356,1378
1380,1797
1399,1797
1432,1800
1452,1800
1485,1800
1506,1800
1528,1800
1559,1800
1591,1802
1608,1802
1641,1803
1658,1804
1687,1807
1712,1802
1740,1828
1768,1828
1792,1830
1821,1892
1843,1909
1867,1934
1890,1947
1927,1961
1951,1970
1972,1985
1979,2076
2006,2076
2034,2077
2054,2076
2095,2204
2116,2208
2147,2210
2167,2213
2193,2215
2217,2285
2235,2282
2260,2276
