237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
440,2308
466,2306
491,2338
516,2341
541,2341
568,2367
592,2368
616,3941
643,3942
668,3942
694,3942
720,3942
745,3942
770,3935
795,3935
821,3939
846,3940
871,3940
898,3940
924,3940
949,3939
973,3940
999,3940
1024,3940
1049,3940
1076,3944
1100,3944
1125,3944
1152,3944
1176,3944
1201,3943
1227,3943
1252,3943
1278,3943
1302,3943
1324,3943
1355,3943
1379,3944
1404,3944
1430,3944
1455,3944
1481,3935
1505,3935
1531,3936
1557,3936
1582,3936
1607,3936
1634,3934
1659,3934
1685,3920
1709,3921
1736,3921
1760,3921
1785,3921
1811,3921
1837,3922
1860,3922
1887,3921
1912,3924
1937,3924
1963,3924
1988,3924
2014,3924
2039,3924
2064,3924
2091,3928
2115,3928
2140,3928
2166,3928
2191,3931
2215,3938
2245,3938
2265,3938
2295,3938
2318,3938
2341,3938
2372,3938
2395,3938
2417,3938
2444,3938
2471,3938
2500,3938
2523,3938
2545,3938
2570,3938
2597,3938
2623,3938
2647,3937
2674,3937
2698,3937
2722,3946
2751,3946
2774,3945
2801,3944
2824,3943
2849,3941
2874,3941
2904,3940
2930,3938
2955,3938
2978,3931
3000,3931
3035,3925
3052,3925
3080,3925
3105,3922
3130,3921
3160,3920
3176,3920
3214,3920
3238,3920
3262,3919
3278,3919
3312,3919
3338,3919
3350,3919
3384,3919
3407,3925
3434,3925
3463,3924
3487,3924
3516,3924
3537,3924
3565,3923
3587,3924
3618,3930
3640,3930
3664,3931
3694,3931
3717,3940
3746,3944
3771,3945
3789,3947
3820,3957
3850,3964
3870,3975
3903,4023
3927,4023
3950,4029
3974,4036
3998,4048
4028,4111
4056,4135
4077,4141
4101,4147
4127,4152
4160,4209
4181,4220
4204,4231
4237,4249
4237,4409
4252,4409
4285,4419
4306,4421
4326,4421
4363,4425
4383,4531
4404,4540
4441,4561
4463,4559
4497,4565
4497,4565
4534,4574
4560,4575
4609,4751
4626,4779
4652,4787
4684,4795
4702,4813
4737,4819
4759,4820
4787,4823
4811,4826
4845,4892
4845,4892
4895,4904
