237,1869
265,1870
288,1869
303,1869
340,2303
360,2302
389,2301
417,2307
443,2307
469,2306
495,2338
521,2341
546,2341
571,2367
598,3941
619,3941
650,3942
675,3942
701,3942
725,3942
753,3935
778,3935
804,3935
830,3940
856,3940
882,3940
908,3940
932,3940
959,3939
985,3940
1012,3940
1036,3940
1062,3940
1087,1816
1114,1816
1139,1818
1166,1818
1191,1835
1217,1835
1243,1828
1268,1828
1295,1828
1320,1744
1346,2195
1372,2195
1398,2234
1423,2234
1449,2235
1475,2235
1502,2235
1528,2235
1552,1753
1578,2054
1604,2064
1626,2064
1651,2061
1683,2044
1706,2175
1733,2182
1754,2185
1781,2186
1809,2194
1838,2197
1863,2205
1892,2209
1917,2218
1930,2218
1964,2220
1994,2230
2020,2183
2037,2175
2071,2230
2088,2231
2123,2234
2144,2235
2172,2236
2201,2242
2225,2249
2244,2258
2250,2527
2284,2584
2301,2593
2331,2614
2356,2614
2382,2614
2408,2614
2434,2617
2458,2781
2489,2798
2514,2798
2538,2798
2567,2798
2590,2814
2607,2824
2644,2836
2664,2836
2686,2840
2709,2846
2741,2846
2769,2848
2793,2857
2821,2863
2845,2864
2852,3025
2882,3028
2905,3028
2933,3028
2958,3028
2984,3030
3010,3227
3042,3227
3070,3227
3089,3227
3121,3227
3146,3241
3173,3246
3200,3249
3229,3251
3253,3291
3276,3312
3290,3878
3308,3878
3309,3324
3332,3878
3368,3878
3389,3877
3413,3886
3436,3886
3457,3886
3496,3886
3520,3886
3540,3951
3559,3970
3592,3985
3615,4117
3645,4117
3679,4190
3708,4190
3730,4190
3743,4194
3768,4254
3797,4326
3824,4326
3853,4325
3869,4325
3902,4325
3920,4325
3952,4324
3968,4324
3998,4322
4027,4338
4043,4349
4076,4392
4106,4383
4121,4346
4158,4346
4177,4346
4195,4346
4232,4346
4251,4360
4271,4373
4315,4400
4339,4425
4364,4485
4395,4491
4395,4491
4423,4498
4449,4509
4490,4532
4511,4547
4535,4559
4559,4571
