237,1869
265,1870
288,1869
303,1869
340,2303
360,2302
389,2301
417,2307
443,2307
469,2306
495,2338
520,2341
546,2341
571,2367
598,3941
623,3942
648,3942
675,3942
701,3942
725,3942
752,3935
778,3935
804,3935
831,2623
854,2622
882,2623
909,2623
932,2622
960,2601
988,2600
1010,2601
1034,2604
1061,2603
1087,2603
1113,2603
1141,2603
1165,2603
1183,2612
1215,2625
1240,2625
1254,2640
1292,2645
1324,2508
1347,2508
1371,2509
1398,2509
1425,2511
1452,2513
1472,2513
1492,2514
1520,2514
1556,2515
1575,2515
1595,2515
1624,2515
1654,2514
1675,2514
1705,2514
1736,2513
1761,2511
1787,2509
1804,2509
1821,2508
1847,2510
1887,2510
1912,2509
1927,2509
1963,2509
1984,2508
2012,2508
2032,2507
2061,2507
2083,2506
2107,2505
2138,2505
2163,2503
2190,2502
2214,2501
2234,2501
2263,2501
2289,2501
2318,2501
2335,2508
2360,2508
2391,2508
2415,2508
2441,2508
2465,2561
2490,2561
2515,2611
2547,2614
2567,2616
2592,2616
2609,2695
2640,2731
2668,2763
2691,2780
2717,2792
2745,2804
2773,2813
2799,2823
2822,2832
2827,3094
2867,3096
2902,3096
2928,3105
2953,3114
2979,3122
3001,3131
3030,3147
3051,3150
3081,3155
3081,3155
3112,3157
3143,3157
3170,3274
3187,3277
3229,3293
3248,3295
3268,3296
