237,1869
265,1870
287,1869
303,1869
311,1869
340,2303
372,2301
413,2307
438,2308
464,2306
489,2338
514,2341
527,2341
564,2341
588,2368
615,3941
640,3942
665,3942
690,3942
715,3942
740,3942
766,3935
791,3935
816,3939
841,3940
867,3940
892,3940
918,3940
942,3939
967,3940
991,3940
1017,3940
1043,3940
1068,3943
1093,3944
1118,3944
1143,3944
1168,3944
1194,3944
1219,3943
1242,3943
1268,3943
1293,3943
1319,3943
1344,3943
1371,3943
1395,3944
1420,3944
1446,3944
1470,3935
1496,3935
1521,3936
1546,3936
1571,3936
1596,3936
1621,3934
1647,3934
1673,3920
1697,3921
1722,3921
1746,3921
1774,3921
1797,3921
1823,3921
1848,3922
1874,3922
1898,3921
1924,3923
1949,3924
1977,3924
1999,3924
2024,3924
2047,3924
2075,3924
2100,3928
2128,3928
2149,3928
2176,3928
2200,3936
2224,3937
2252,3935
2276,3936
2301,3937
2325,3937
2347,3931
2376,3933
2400,3933
2430,3933
2452,3934
2477,3935
2502,3934
2528,3938
2553,3942
2578,3941
2605,3942
2628,3943
2653,3942
2680,3943
2704,3853
2730,3854
2754,3853
2775,3853
2807,3853
2830,3853
2853,3854
2880,3854
2906,3853
2931,3854
2955,3853
2981,3853
3007,3853
3029,3853
3059,3853
3083,3853
3108,3853
3137,3853
3157,3853
3187,3853
3208,3853
3237,3853
3259,3888
3283,3890
3309,3892
3334,3891
3358,3885
3385,3888
3408,3885
3433,3894
3457,3894
3484,3894
3504,3894
3537,3893
3559,3987
3585,3987
3614,3988
3631,3990
3666,3990
3690,3990
3713,3991
3734,3989
3762,3989
3786,3989
3810,3990
3838,3989
3864,3989
3887,3989
3913,4003
3943,4164
3969,4165
3993,4187
4021,4190
4049,4180
4076,4179
4105,4193
4133,4200
4152,4207
4178,4219
4210,4228
4220,4712
4256,4766
4277,4767
4299,4767
4323,4766
4346,4768
4389,4769
4409,4770
4429,4769
4451,4768
4472,4770
4504,4777
4531,4786
4557,4792
4584,4715
4605,4798
4642,4804
4655,4807
4681,4794
4710,4810
4733,4813
4756,4821
4779,4828
4811,4838
4839,4851
4895,4904
