237,1869
265,1870
288,1869
303,1869
344,1089
366,1089
368,1089
416,1104
439,1105
466,1105
492,1150
518,1164
543,1159
569,1781
593,1243
622,1250
645,1772
671,1840
696,1870
723,1870
747,1871
773,1872
798,2857
825,2857
849,2857
875,2857
900,2857
927,2857
950,2857
977,2857
1000,2857
1028,2857
1053,2860
1079,2860
1106,2860
1131,2860
1157,2860
1182,2860
1206,2860
1232,2864
1256,2863
1282,2865
1306,2865
1332,2865
1358,2865
1381,2865
1411,2865
1434,2868
1457,2868
1484,2868
1512,2867
1538,2867
1563,2867
1591,2867
1615,2867
1639,2869
1664,2868
1692,2869
1717,2869
1741,2869
1767,2867
1794,2868
1816,2867
1845,2866
1869,2865
1894,2899
1920,2898
1946,2898
1972,2898
1998,2902
2023,2902
2047,2904
2071,2908
2098,2908
2122,2907
2149,2906
2174,2908
2202,2915
2227,2917
2252,2928
2277,2928
2302,2928
2330,3137
2353,3167
2378,3167
2408,3167
2430,3168
2459,3168
2478,3170
2513,3170
2536,3204
2553,3204
2577,3204
2612,3201
2629,3201
2663,3200
2685,3201
2707,3203
2736,3202
2763,3205
2799,3205
2818,3205
2843,3205
2866,3204
2898,3204
2925,3205
2946,3206
2978,3207
2999,3210
3024,3235
3054,3403
3082,3406
3100,3406
3130,3410
3159,3401
3180,3406
3210,3408
3237,3411
3257,3411
3294,3411
3317,3412
3346,3413
3362,3412
3381,3669
3395,3413
3420,3669
3442,3671
3462,3688
3485,3713
3506,3714
3539,3717
3554,3716
3588,3717
3607,3717
3639,3718
3668,3725
3694,3730
3711,3730
3743,3811
3770,3811
3798,3811
3833,4024
3856,4007
3881,4010
3908,4195
3925,4197
3959,4202
3981,4215
4006,4219
4029,4192
4069,4240
4069,4240
4100,4240
4130,4244
4156,4245
4179,4246
4217,4251
4240,4263
4263,4275
4271,4645
4297,4642
4320,4642
4354,4646
4370,4647
4386,4651
4417,4660
4453,4660
4473,4665
4494,4666
4514,4665
4540,4666
4567,4668
4593,4669
4622,4676
4657,4674
