237,1869
265,1870
288,1869
303,1869
340,2303
349,2303
372,2301
416,2307
442,2308
468,2306
493,2338
520,2341
545,2341
570,2367
596,3941
619,3941
647,3942
673,3942
698,3942
725,3942
750,2357
775,2357
802,2357
828,2357
851,2358
877,2358
903,2358
929,2358
956,2359
981,2359
1008,2359
1026,2359
1060,2360
1088,2360
1101,2360
1138,2360
1159,2360
1185,2360
1211,2360
1237,2360
1262,2361
1289,2361
1315,2361
1341,2361
1362,2361
1390,2361
1421,2361
1438,2361
1466,2361
1491,2361
1520,2361
1542,2361
1566,2274
1598,2274
1619,2274
1646,2274
1671,2274
1700,2274
1724,2274
1750,2275
1773,2275
1802,2275
1831,2278
1856,2278
1876,2278
1904,2287
1932,2287
1954,2287
1980,2296
2004,2295
2033,2439
2057,2439
2081,2440
2107,2458
2136,2461
2159,2461
2185,2781
2210,2792
2240,2792
2260,2792
2288,2793
2314,2793
2341,2794
2368,2843
2398,2843
2415,2843
2443,2844
2471,2845
2493,2791
2516,2789
2548,2798
2574,2798
2594,2850
2620,2810
2650,2845
2669,2865
2701,2866
2722,2849
2755,2865
2776,2867
2802,2867
2833,2872
2856,2881
2876,2891
2882,3028
2905,3028
2933,3028
2958,3028
2984,3030
3010,3227
3042,3227
3070,3227
3089,3227
3121,3227
3146,3241
3173,3246
3200,3249
3229,3251
3253,3291
3276,3312
3290,3878
3308,3878
3309,3324
3332,3878
3368,3878
3389,3877
3413,3886
3436,3886
3457,3886
3496,3886
3520,3886
3540,3951
3559,3970
3592,3985
3615,4117
3645,4117
3679,4190
3708,4190
3730,4190
3743,4194
3768,4254
3797,4326
3824,4326
3853,4325
3869,4325
3902,4325
3920,4325
3952,4324
3968,4324
3998,4322
4027,4338
4043,4349
4076,4392
4106,4383
4121,4346
4158,4346
4177,4346
4195,4346
4232,4346
4251,4360
4271,4373
4315,4400
4339,4425
4364,4485
4395,4491
4395,4491
4423,4498
4449,4509
4490,4532
4511,4547
4535,4559
4559,4571
