237,1869
265,1870
288,1869
303,1869
344,1089
366,1089
368,1089
403,1100
444,1105
466,1105
492,1150
519,1164
546,1159
571,1781
596,1869
623,1870
649,2031
672,2032
700,1657
726,1657
749,1692
775,1692
801,1635
829,1639
855,1641
876,1643
904,1644
927,1646
953,1649
986,1650
1005,1651
1032,1651
1057,1652
1086,1656
1108,1675
1138,1675
1161,1675
1192,1676
1214,1676
1239,1678
1264,1696
1291,1695
1315,1743
1342,1753
1368,1788
1388,1788
1423,1788
1447,1798
1473,1806
1496,1871
1517,2034
1553,2035
1566,2035
1602,2040
1627,2036
1658,2053
1673,2053
1708,2064
1727,2064
1765,2066
1785,2067
1799,2066
1826,2067
1858,2060
1880,2049
1911,2056
1927,2060
1956,2067
1984,2071
2012,2071
2031,2070
2059,2078
2095,2299
2118,2302
2143,2305
2174,2315
2198,2356
2228,2371
2250,2375
2277,2361
2305,2365
2334,2373
2360,2386
2385,2397
