237,1869
265,1870
288,1869
303,1869
340,2303
360,2302
389,2301
413,2307
444,2307
470,2306
495,1650
521,1650
548,1652
573,1652
601,1653
624,1653
650,1654
675,1655
704,1991
727,1991
755,1993
781,1997
805,2000
834,2002
854,2003
881,2009
906,2010
935,2010
960,2011
987,2013
1012,2013
1043,2014
1070,2015
1092,2016
1117,2021
1147,2030
1171,2035
1195,2049
1217,2049
1246,2050
1268,2051
1297,2052
1327,2063
1346,2063
1378,2063
1400,2063
1423,2063
1449,2064
1482,2064
1506,2066
1525,2066
1559,2067
1586,2068
1604,2068
1634,2069
1658,2079
1690,2081
1711,2086
1734,2087
1762,2089
1789,2090
1812,2091
1841,2097
1865,2097
1890,2106
1916,2111
1945,2156
1965,2164
1988,2162
2023,2171
2040,2172
2068,2174
2094,2175
2120,2175
2147,2175
2154,2243
2195,2246
2213,2246
2243,2253
2260,2276
