237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
440,2308
466,2306
491,1841
516,1841
542,1841
569,1841
593,1840
617,1841
646,1840
675,1841
688,1840
718,1841
746,1840
777,1841
800,1840
821,1841
841,1840
862,1841
904,1841
904,1841
945,1841
986,1841
1000,1840
1027,1841
1046,1840
1078,1840
1092,1840
1120,1842
1152,1841
1160,1840
1203,1990
1228,1989
1254,1998
1280,1998
1305,1998
1330,1941
1355,1992
1375,1995
1405,2020
1430,2035
1452,2040
1484,2040
1508,2042
1533,2241
1559,2182
1586,2184
1605,2184
1633,2214
1662,2261
1689,2291
1713,2303
1736,2304
1763,2551
1790,2525
1817,2525
1840,2525
1863,2526
1891,2526
1920,2525
1944,2526
1971,2527
1985,2526
2017,2528
2043,2531
2067,2531
2092,2541
2126,2541
2147,2542
2169,2793
2199,2800
2221,2802
2245,2805
2277,2810
2301,2812
2324,2816
2353,2822
2380,2830
2408,2832
2431,2833
2455,2843
2475,2843
2507,2845
2526,2850
2555,2855
2589,2855
2609,2855
2628,2855
2659,2868
2694,2875
2713,2876
2732,2878
2754,2878
2777,2879
2818,2881
2838,2882
2869,2883
2879,3098
2911,3107
2926,3107
2952,3107
2981,3119
3012,3126
3028,3137
3051,3210
3083,3226
3113,3230
3127,3233
3154,3239
3180,3247
3214,3256
3235,3261
3261,3271
3269,4064
3298,4056
3321,4055
3348,4054
3373,4173
3398,4173
3424,4189
3444,4189
3471,4191
3504,4205
3532,4205
3551,4205
3576,4206
3604,4207
3631,4208
3645,4208
3668,4208
3715,4208
3727,4208
3750,4208
3783,4213
3809,4213
3831,4216
3850,4218
3882,4239
3913,4233
3935,4226
3964,4222
3985,4223
4009,4225
4037,4237
4060,4239
4081,4259
4115,4259
4140,4505
4162,4507
4181,4509
4226,4527
4249,4534
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
