237,1869
265,1870
288,1869
303,1869
344,1089
366,1089
368,1089
416,1104
444,1105
466,1105
492,1150
519,1164
543,1159
570,1781
596,1243
622,1250
647,1793
673,1840
698,1870
724,1871
749,1871
775,1872
802,2857
826,2857
853,2857
877,2857
903,2857
929,2857
955,2857
981,2857
1005,2857
1031,1599
1057,1600
1083,1606
1107,1589
1134,1596
1159,1625
1186,1829
1211,1831
1238,1877
1263,1877
1287,1878
1311,1905
1339,1905
1366,1905
1393,1911
1414,1917
1443,1935
1467,1940
1495,2380
1517,2380
1545,2381
1570,2382
1596,2445
1622,2446
1645,2446
1677,2447
1697,2449
1722,2449
1749,2451
1777,2464
1805,2465
1833,2466
1851,2466
1878,2491
1906,2502
1929,2502
1950,2503
1989,2604
2005,2604
2028,2604
2062,2609
2078,2609
2113,2611
2128,2620
2149,2638
2185,2648
2211,2709
2236,2754
2256,2754
2279,2755
2311,3044
2341,3032
2364,3032
2395,3038
2410,3028
2441,3041
2474,3053
2503,3083
2528,3084
2551,3088
2551,3088
2591,3129
2630,3130
2630,3130
2667,3131
2667,3131
2733,3132
2733,3132
2784,3133
2784,3133
2819,3136
2819,3136
2886,3146
2886,3146
2937,3148
2937,3148
2974,3147
3024,3137
3024,3137
3068,3135
3068,3135
3118,3138
3138,3148
3141,3169
3168,3175
3200,3249
3229,3251
3253,3291
3276,3312
3290,3878
3308,3878
3309,3324
3332,3878
3368,3878
3389,3877
3413,3886
3436,3886
3457,3886
3496,3886
3520,3886
3540,3951
3559,3970
3592,3985
3615,4117
3645,4117
3679,4190
3708,4190
3730,4190
3743,4194
3768,4254
3797,4326
3824,4326
3853,4325
3869,4325
3902,4325
3920,4325
3952,4324
3968,4324
3998,4322
4027,4338
4043,4349
4076,4392
4106,4383
4121,4346
4158,4346
4177,4346
4195,4346
4232,4346
4251,4360
4271,4373
4315,4400
4339,4425
4364,4485
4395,4491
4395,4491
4423,4498
4449,4509
4490,4532
4511,4547
4535,4559
4559,4571
