237,1869
265,1870
288,1869
303,1869
311,1869
364,2302
389,2301
414,2307
440,2308
466,2306
490,2338
516,2341
541,2341
566,2367
592,2368
617,3941
642,3942
668,3942
693,3942
717,3942
744,3942
769,3935
794,3935
818,3939
846,3940
871,3940
896,3940
920,3940
945,3939
973,3940
997,3940
1021,3940
1048,3940
1073,3943
1098,3944
1124,3944
1149,3944
1176,3944
1201,3943
1225,3943
1251,3943
1276,3943
1302,3943
1324,3943
1351,3943
1377,3944
1404,3944
1427,3944
1453,3944
1479,3935
1505,3935
1529,3936
1554,3936
1580,3936
1605,3936
1630,3934
1656,3934
1682,3920
1706,3921
1732,3921
1757,3921
1781,3921
1809,3921
1834,3921
1857,3922
1884,3921
1909,3924
1933,3924
1959,3924
1982,3924
2010,3924
2034,3924
2062,3924
2086,3927
2112,3928
2135,3928
2160,3928
2187,3928
2214,3936
2236,3936
2263,3935
2288,3936
2314,3937
2337,3930
2365,3932
2389,3934
2416,3932
2441,3933
2466,3935
2490,3935
2517,3937
2543,3939
2568,3942
2593,3942
2618,3943
2643,3942
2670,3943
2694,3913
2717,3983
2746,3983
2771,3983
2796,3990
2822,3995
2847,3990
2871,3989
2897,4050
2922,4050
2947,4050
2974,4048
2999,4048
3022,4049
3050,4056
3074,4079
3100,4079
3124,4078
3151,4080
3174,4080
3200,4093
3226,4092
3249,3497
3275,3497
3302,3497
3325,3498
3352,3502
3377,3503
3401,3508
3428,3563
3454,3568
3482,3571
3510,3576
3534,3583
3563,3606
3587,3789
3617,3789
3643,3794
3669,3807
3697,3822
3717,3893
3746,3866
3784,3883
3806,3894
3829,3903
3853,3915
3878,3925
3902,3933
3938,3955
3944,3953
3970,4181
3992,4189
4019,4195
4050,4204
4066,4205
4095,4207
4118,4216
4152,4226
4180,4232
4194,4235
4220,4712
4225,4248
4256,4766
4277,4767
4299,4767
4323,4766
4346,4768
4389,4769
4409,4770
4429,4769
4451,4768
4472,4770
4504,4777
4531,4786
4557,4792
4584,4715
4605,4798
4642,4804
4655,4807
4681,4794
4710,4810
4733,4813
4756,4821
4779,4828
4811,4838
4839,4851
4895,4904
