237,1869
265,1870
288,1869
303,1869
340,2303
360,2302
372,2301
417,2307
443,2307
468,2306
494,2338
520,2341
545,2341
568,2367
597,3941
623,3942
648,3942
674,3942
700,3942
725,3942
751,3935
777,3935
797,3935
829,3940
854,3940
881,3940
905,3940
932,3940
957,3939
982,3940
1009,3940
1035,3940
1059,3940
1085,3944
1111,3944
1138,3944
1163,3944
1188,3944
1214,3943
1238,3943
1264,3943
1293,3943
1316,3943
1341,3943
1368,3943
1395,3944
1419,3944
1446,3944
1470,3935
1496,3935
1522,3936
1547,1737
1575,1738
1601,1739
1625,1742
1650,1808
1678,1814
1706,1840
1729,1860
1756,1888
1784,1880
1817,1916
1844,1954
1871,2009
1896,2017
1920,2027
1948,2028
1973,2032
2002,2064
2019,2077
2042,2087
2087,2110
2092,2540
2110,2122
2118,2540
2139,2544
2172,2544
2193,2547
2229,2549
2251,2551
2269,2551
2299,2569
2326,2574
2350,2574
2373,2574
2406,2576
2428,2577
2448,2559
2483,2576
2495,2576
2526,2573
2551,2582
2576,2590
2607,2824
2644,2836
2664,2836
2686,2840
2709,2846
2741,2846
2769,2848
2793,2857
2821,2863
2845,2864
2852,3025
2882,3028
2905,3028
2933,3028
2958,3028
2984,3030
3010,3227
3042,3227
3070,3227
3089,3227
3121,3227
3146,3241
3173,3246
3200,3249
3229,3251
3253,3291
3276,3312
3290,3878
3308,3878
3309,3324
3332,3878
3368,3878
3389,3877
3413,3886
3436,3886
3457,3886
3496,3886
3520,3886
3540,3951
3559,3970
3592,3985
3615,4117
3645,4117
3679,4190
3708,4190
3730,4190
3743,4194
3768,4254
3797,4326
3824,4326
3853,4325
3869,4325
3902,4325
3920,4325
3952,4324
3968,4324
3998,4322
4027,4338
4043,4349
4076,4392
4106,4383
4121,4346
4158,4346
4177,4346
4195,4346
4232,4346
4251,4360
4271,4373
4315,4400
4339,4425
4364,4485
4395,4491
4395,4491
4423,4498
4449,4509
4490,4532
4511,4547
4535,4559
4559,4571
