237,1869
265,1870
278,1870
311,1869
344,1089
372,1094
395,1094
403,1099
449,1105
474,1136
485,1141
531,1159
559,1196
586,1243
613,1247
640,1772
667,1792
694,1145
723,1146
750,1146
773,1147
801,1158
824,1158
850,1159
877,1256
904,1152
927,1153
959,1154
987,1258
1014,1258
1035,1259
1063,1174
1088,1181
1114,1199
1144,1220
1170,1233
1193,1234
1221,1237
1237,1645
1255,1650
1281,1657
1307,1656
1341,1659
1364,1664
1381,1664
1415,1667
1438,1672
1470,1683
1495,1683
1520,1680
1549,1679
1564,1680
1593,1683
1620,1685
1651,1686
1667,1685
1685,1717
1726,1735
1729,2202
1755,2209
1768,2207
1808,2227
1833,2235
1849,2236
1880,2191
1910,2199
1937,2195
1960,2185
1984,2187
2013,2205
2034,2213
2060,2220
2085,2224
2110,2231
2132,2237
2154,2243
2195,2246
2213,2246
2243,2253
2260,2276
