237,1869
265,1870
288,1869
303,1869
341,2303
369,2302
395,2301
423,1062
447,1062
472,1062
500,1062
524,1074
548,1084
581,1084
607,1100
628,1112
660,1121
678,1142
713,1142
737,1165
765,1130
789,1364
817,1367
846,1391
873,1394
898,1405
910,1406
942,1411
971,1413
997,1422
1022,1428
1048,1443
1077,1841
1102,1844
1115,1845
1148,1849
1178,1849
1205,1849
1225,1850
1246,1853
1266,1853
1313,1855
1327,1855
1357,1871
1385,1892
1415,1895
1436,1897
1461,1900
1488,1904
1516,1907
1532,1909
1563,1913
1580,1915
1615,1921
1632,1923
1667,1919
1687,1923
1707,1928
1756,1913
1756,1913
1783,1913
1823,1907
1840,1912
1873,1923
1888,1932
1924,1942
1946,1960
