237,1869
265,1870
287,1869
303,1869
311,1869
340,2303
372,2301
413,2307
438,2308
464,2306
489,2338
514,2341
527,2341
564,2341
588,2368
615,3941
640,3942
665,3942
690,3942
715,3942
740,3942
766,3935
791,3935
816,3939
841,3940
867,3940
892,3940
918,3940
942,3939
967,3940
991,3940
1017,3940
1043,3940
1068,3943
1093,3944
1118,3944
1143,3944
1168,3944
1194,3944
1219,3943
1242,3943
1268,3943
1293,3943
1319,3943
1344,3943
1371,3943
1395,3944
1420,3944
1446,3944
1470,4026
1497,4026
1521,4026
1536,4026
1572,4026
1591,4026
1622,4026
1645,4026
1672,4026
1697,4026
1724,4027
1746,4027
1773,4027
1797,4028
1821,2235
1849,3975
1874,3979
1899,3981
1923,3984
1951,4014
1974,4029
2001,4030
2027,4030
2050,4030
2077,4030
2101,4030
2123,4030
2151,4030
2178,4030
2199,4030
2227,4031
2252,4032
2278,4033
2301,4034
2329,4037
2351,4038
2378,4045
2405,4045
2429,4045
2449,4046
2482,4046
2501,4047
2533,4048
2553,4048
2580,4049
2611,4050
2644,4050
2644,4050
2674,4050
2699,4050
2724,4051
2752,4052
2783,4057
2805,4058
2826,4058
2854,4058
2889,4058
2905,4058
2929,4061
2953,4062
2987,4062
3006,4062
3035,4064
3056,4064
3083,4065
3105,4065
3130,4065
3156,4065
3184,4066
3207,4066
3233,4066
3254,4066
3281,4066
3303,4066
3335,4066
3362,4066
3391,4066
3405,4066
3435,4066
3459,4066
3486,4066
3511,4066
3539,4066
3554,4066
3586,4066
3616,4066
3633,4066
3658,4066
3687,4066
3715,4066
3735,4066
3759,4066
3787,4066
3810,4065
3837,4065
3865,4066
3896,4065
3920,4063
3947,4081
3973,4122
4001,4122
4027,4122
4057,4122
4086,4134
4111,4215
4145,4212
4170,4209
4202,4220
4210,4563
4242,4564
4262,4565
4281,4565
4304,4569
4339,4570
4374,4570
4374,4570
4405,4570
4444,4576
4467,4580
4489,4584
4512,4588
4536,4591
4560,4595
4597,4607
