237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
440,2308
466,2306
491,2338
516,2341
541,2341
568,2367
592,2368
616,3941
643,3942
668,3942
694,3942
720,3942
745,3942
770,3935
795,3935
822,2624
845,2622
872,2623
891,2623
918,2622
942,2622
969,2600
993,2600
993,2600
1047,2603
1074,2603
1101,2603
1126,2602
1151,2603
1174,2612
1195,2611
1228,2625
1244,2640
1278,2645
1303,2668
1332,2667
1341,2667
1369,2744
1404,2744
1429,2744
1455,2744
1480,2745
1503,2750
1532,2763
1556,3363
1582,3363
1587,3363
1634,3363
1658,3363
1684,3363
1709,3363
1736,3363
1759,3363
1788,3363
1810,3363
1835,3363
1859,3359
1885,3360
1911,3360
1939,3360
1962,3360
1991,2776
2019,2799
2035,2799
2062,2799
2090,2798
2113,2797
2141,2797
2170,2796
2188,2795
2218,2795
2245,2794
2265,2794
2299,2793
2323,2952
2344,2953
2368,2969
2397,2977
2421,2984
2446,2984
2473,2984
2495,2990
2524,3002
2552,3008
2572,3010
2599,3013
2625,3125
2647,3125
2673,3149
2700,3178
2723,3178
2753,3180
2782,3181
2804,3181
2829,3193
2851,3167
2875,3167
2900,3169
2933,3170
2951,3181
2987,3203
3004,3203
3030,3202
3049,3210
3097,3251
3097,3251
3142,3408
3159,3421
3192,3449
3212,3462
3233,3470
3253,3481
3294,3502
3314,3502
3338,3510
3361,3510
3385,3518
3414,3518
3442,3519
3485,3535
3485,3535
3512,3541
3551,4205
3564,3576
3576,4206
3604,4207
3631,4208
3645,4208
3668,4208
3715,4208
3727,4208
3750,4208
3783,4213
3809,4213
3831,4216
3850,4218
3882,4239
3913,4233
3935,4226
3964,4222
3985,4223
4009,4225
4037,4237
4060,4239
4081,4259
4115,4259
4140,4505
4162,4507
4181,4509
4226,4527
4249,4534
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
