237,1869
265,1870
288,1869
303,1869
311,1869
340,2303
389,2301
414,2307
439,2308
466,2306
490,2338
516,2341
539,2341
566,2367
592,2368
616,3941
642,3942
667,3942
692,3942
717,3942
744,3942
768,3935
793,3935
819,3939
844,3940
869,3940
895,3940
920,3940
945,3939
971,3940
997,3940
1021,3940
1046,3940
1071,3943
1097,3944
1122,3944
1147,3944
1176,3944
1199,3943
1225,3943
1251,3943
1274,3943
1299,3943
1324,3943
1351,3943
1376,3944
1400,3944
1425,3944
1451,3944
1475,3935
1502,3935
1526,3936
1552,3936
1578,3936
1602,3936
1629,3934
1654,3934
1679,3920
1703,3921
1728,3921
1755,3921
1781,3921
1804,3921
1832,3921
1856,3922
1879,3922
1906,3924
1928,3924
1955,3924
1982,3924
2007,3924
2032,3924
2057,3924
2083,3927
2107,3928
2132,3928
2160,3928
2184,3928
2210,3936
2234,3936
2258,3935
2284,3936
2311,3937
2337,3930
2362,3932
2384,3933
2409,3933
2439,3933
2463,3057
2487,3056
2511,3056
2539,3056
2561,3056
2585,3056
2612,3056
2639,3065
2665,3065
2694,3065
2715,3065
2737,3066
2766,3066
2792,3066
2820,3067
2848,3075
2868,3082
2894,3092
2922,3098
2946,3210
2972,3224
2995,3235
3027,3243
3051,3249
3077,3265
3101,3277
3133,3327
3146,3328
3179,3328
3210,3329
3227,3330
3262,3324
3277,3321
3306,3321
3336,3808
3380,3808
3393,3808
3420,3803
3445,3803
3468,3803
3499,3807
3519,3808
3549,3808
3568,3812
3604,3897
3617,3923
3656,3930
3674,3930
3707,3930
3723,3930
3746,3930
3775,3933
3810,3956
3837,3956
3864,3956
3887,3956
3909,3956
3928,3957
3958,3989
3972,3988
4000,4046
4044,4064
4064,4074
4073,4095
4095,4105
4130,4244
4156,4245
4179,4246
4217,4251
4240,4263
4263,4275
4271,4645
4297,4642
4320,4642
4354,4646
4370,4647
4386,4651
4417,4660
4453,4660
4473,4665
4494,4666
4514,4665
4540,4666
4567,4668
4593,4669
4622,4676
4657,4674
